#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:14:31.675890,1260,404,1673,36943,895,0,0,0,3699747,33790,7505355,38140,S,9088,0,22,0,41,11,0,0,14,3302494208,27254,1,806273,27254,21565,5,0
2023-01-12 00:14:31.941374,1260,404,1674,36993,895,0,0,0,3703149,33832,7512692,38187,S,9095,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:32.196674,1260,404,1676,37041,895,0,0,0,3706683,33876,7520686,38236,S,9100,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:32.458684,1260,404,1677,37086,895,0,0,0,3709929,33916,7527763,38280,S,9105,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:32.729316,1261,404,1679,37141,895,0,0,0,3713553,33961,7536077,38333,S,9112,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:32.989760,1262,404,1680,37188,895,0,0,0,3717219,34007,7543630,38383,S,9119,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:33.255138,1263,404,1682,37238,895,0,0,0,3720555,34048,7551690,38433,S,9124,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:33.510491,1264,404,1683,37288,895,0,0,0,3723825,34088,7559117,38481,S,9131,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:33.770874,1264,404,1685,37333,895,0,0,0,3727095,34128,7566979,38528,S,9136,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:34.031326,1266,404,1687,37384,895,0,0,0,3730521,34170,7574861,38574,S,9143,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:34.291741,1267,404,1689,37432,895,0,0,0,3733989,34213,7582090,38619,S,9151,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:34.553436,1268,404,1690,37480,895,0,0,0,3737259,34253,7590282,38671,S,9155,0,22,0,41,11,0,0,14,3302494208,27320,1,806273,27320,21565,5,0
2023-01-12 00:14:34.813932,1269,404,1692,37530,895,0,0,0,3740677,34294,7597643,38718,S,9163,0,22,0,41,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:35.074235,1270,404,1693,37580,895,0,0,0,3743947,34334,7605703,38768,S,9168,0,22,0,41,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:35.339686,1271,404,1695,37627,895,0,0,0,3747217,34374,7613328,38819,S,9175,0,22,0,41,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:35.589944,1273,404,1697,37676,895,0,0,0,3751177,34423,7623640,38878,S,9182,0,22,0,41,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:35.855356,1273,404,1698,37721,895,0,0,0,3754315,34461,7631238,38921,S,9187,0,22,0,41,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:36.115743,1274,404,1699,37771,895,0,0,0,3757519,34500,7638401,38965,S,9194,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:36.375052,1274,404,1700,37817,895,0,0,0,3760657,34538,7646065,39009,S,9199,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:36.630611,1274,404,1701,37867,895,0,0,0,3763795,34576,7653360,39055,S,9206,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:36.892513,1275,404,1703,37918,895,0,0,0,3767221,34618,7661308,39102,S,9213,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:37.142599,1275,404,1704,37963,895,0,0,0,3769981,34651,7668074,39142,S,9218,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27386,21565,5,0
2023-01-12 00:14:37.404680,1275,404,1705,38012,895,0,0,0,3773539,34695,7675957,39188,S,9225,0,22,0,42,11,0,0,14,3302494208,27386,1,806273,27452,21565,5,0
2023-01-12 00:14:37.665034,1275,404,1706,38060,895,0,0,0,3776743,34734,7683682,39233,S,9230,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:37.935615,1276,404,1707,38110,895,0,0,0,3779881,34772,7690846,39277,S,9238,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:38.185748,1276,404,1708,38156,895,0,0,0,3783079,34811,7698571,39322,S,9242,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:38.446249,1276,404,1709,38203,895,0,0,0,3786217,34849,7705735,39366,S,9250,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:38.706732,1277,404,1711,38256,895,0,0,0,3789577,34890,7713744,39414,S,9257,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:38.963891,1277,404,1712,38301,895,0,0,0,3792867,34930,7721277,39456,S,9262,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:39.219193,1277,404,1713,38347,895,0,0,0,3796467,34975,7728375,39499,S,9269,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:39.479552,1277,404,1715,38396,895,0,0,0,3799605,35013,7736040,39543,S,9274,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:39.739994,1278,404,1716,38444,895,0,0,0,3802587,35049,7742986,39585,S,9279,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:40.000317,1278,404,1717,38494,895,0,0,0,3805881,35089,7750935,39632,S,9286,0,22,0,42,11,0,0,14,3302494208,27452,1,806273,27452,21565,5,0
2023-01-12 00:14:40.255628,1278,404,1718,38537,895,0,0,0,3809019,35127,7758099,39676,S,9293,0,22,0,42,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:40.505781,1279,404,1720,38588,895,0,0,0,3812283,35167,7765956,39723,S,9298,0,22,0,42,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:40.771256,1280,404,1721,38638,895,0,0,0,3816177,35215,7775609,39772,S,9305,0,22,0,42,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:41.031650,1282,404,1722,38684,895,0,0,0,3819333,35254,7782034,39815,S,9310,0,22,0,42,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:41.292298,1283,404,1724,38732,895,0,0,0,3822759,35296,7790265,39867,S,9317,0,22,0,42,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:41.557720,1284,404,1726,38782,895,0,0,0,3825963,35335,7798170,39915,S,9322,0,22,0,43,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:41.813133,1285,404,1727,38829,895,0,0,0,3829323,35376,7806383,39966,S,9329,0,22,0,43,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:42.073632,1286,404,1729,38876,895,0,0,0,3832527,35415,7813679,40012,S,9337,0,22,0,43,11,0,0,14,3302494208,27518,1,806273,27518,21565,5,0
2023-01-12 00:14:42.334052,1287,404,1731,38925,895,0,0,0,3835887,35456,7821892,40063,S,9341,0,22,0,43,11,0,0,14,3302494208,27518,1,806273,27173,21565,5,0
2023-01-12 00:14:42.589401,1288,404,1732,38974,895,0,0,0,3839157,35496,7829557,40107,S,9360,0,22,0,43,12,0,0,14,3302494208,27173,1,806273,27173,21565,5,0
2023-01-12 00:14:42.866952,1289,404,1734,39025,895,0,0,0,3842493,35537,7836655,40150,S,9368,0,22,0,43,12,0,0,14,3302494208,27173,1,806273,27239,21565,5,0
2023-01-12 00:14:43.127410,1290,404,1736,39072,895,0,0,0,3845763,35577,7844518,40197,S,9372,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:43.387932,1291,404,1737,39118,895,0,0,0,3849099,35618,7851880,40244,S,9380,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:43.648193,1292,404,1739,39170,895,0,0,0,3852303,35657,7859611,40289,S,9384,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:43.913631,1292,404,1740,39220,895,0,0,0,3855441,35695,7866841,40334,S,9392,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:44.168983,1292,404,1741,39257,901,0,0,0,3858711,35735,7874440,40377,S,9397,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:44.429513,1293,404,1742,39309,901,0,0,0,3861849,35773,7881868,40425,S,9404,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:44.700020,1293,404,1744,39360,901,0,0,0,3865143,35813,7891118,40476,S,9411,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:44.961835,1293,404,1745,39409,901,0,0,0,3868437,35853,7899133,40524,S,9416,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:45.212008,1293,404,1746,39452,901,0,0,0,3871263,35887,7905927,40565,S,9421,0,22,0,43,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:45.482428,1294,404,1748,39505,901,0,0,0,3874779,35930,7914226,40616,S,9428,0,22,0,44,12,0,0,14,3302494208,27239,1,806273,27239,21565,5,0
2023-01-12 00:14:45.734117,1295,405,1750,39547,902,0,0,0,3879069,35984,7929895,40672,S,9435,0,22,0,44,12,0,0,14,3302494208,27239,1,806273,27305,21565,5,0
2023-01-12 00:14:45.989544,1296,405,1752,39591,902,0,0,0,3882051,36020,7936907,40715,S,9440,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:46.260206,1298,405,1753,39637,903,0,0,0,3889538,36081,7950293,40783,S,9447,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:46.515559,1298,405,1755,39684,903,0,0,0,3892742,36120,7957523,40828,S,9455,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:46.786170,1298,405,1756,39734,903,0,0,0,3896168,36162,7965490,40876,S,9459,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:47.043316,1299,405,1758,39778,903,0,0,0,3899348,36201,7972502,40919,S,9467,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:47.303734,1299,405,1760,39830,903,0,0,0,3902486,36239,7980167,40963,S,9471,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:47.564217,1299,405,1761,39876,903,0,0,0,3905912,36281,7988116,41010,S,9479,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:47.824672,1299,405,1762,39927,903,0,0,0,3909248,36322,7995478,41057,S,9486,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:48.090171,1299,405,1764,39976,903,0,0,0,3912518,36362,8003275,41103,S,9491,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:48.350538,1299,405,1765,40026,903,0,0,0,3915656,36400,8010575,41149,S,9498,0,22,0,44,12,0,0,14,3302494208,27305,1,806273,27305,21565,5,0
2023-01-12 00:14:48.610893,1300,405,1767,40073,903,0,0,0,3919082,36442,8018458,41195,S,9505,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:48.861107,1300,405,1768,40119,903,0,0,0,3922352,36482,8025991,41237,S,9510,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:49.136991,1300,405,1769,40172,903,0,0,0,3925556,36521,8033287,41283,S,9517,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:49.381963,1300,405,1770,40216,903,0,0,0,3928760,36560,8041084,41329,S,9522,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:49.642342,1301,405,1772,40270,903,0,0,0,3932246,36603,8049207,41379,S,9529,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:49.912983,1301,405,1773,40319,903,0,0,0,3935072,36637,8055434,41419,S,9534,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:50.173329,1301,405,1774,40365,903,0,0,0,3938408,36678,8063335,41466,S,9541,0,22,0,44,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:50.438827,1301,405,1776,40416,903,0,0,0,3941768,36719,8071153,41511,S,9549,0,22,0,45,12,0,0,14,3302494208,27371,1,806273,27371,21565,5,0
2023-01-12 00:14:50.699261,1302,405,1777,40463,903,0,0,0,3945530,36765,8080787,41560,S,9591,0,22,0,45,12,0,0,14,3302494208,27372,1,806273,27372,21565,5,0
2023-01-12 00:14:50.954678,1303,405,1779,40512,903,0,0,0,3948956,36807,8088671,41606,S,9598,0,22,0,45,12,0,0,14,3302494208,27372,1,806273,27372,21565,5,0
2023-01-12 00:14:51.215102,1303,405,1780,40560,903,0,0,0,3952226,36847,8095836,41650,S,9605,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:51.475490,1303,405,1781,40610,903,0,0,0,3955364,36885,8103568,41695,S,9610,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:51.735832,1304,405,1783,40659,903,0,0,0,3958436,36922,8110601,41737,S,9617,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:51.996343,1304,405,1784,40709,903,0,0,0,3961796,36963,8118659,41786,S,9624,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:52.256646,1304,405,1785,40753,903,0,0,0,3964886,37001,8125492,41827,S,9629,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:52.517133,1305,405,1786,40804,903,0,0,0,3968312,37043,8133772,41879,S,9636,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:52.769039,1305,405,1788,40846,903,0,0,0,3971360,37080,8140983,41925,S,9641,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:53.034669,1306,405,1790,40902,903,0,0,0,3974720,37121,8149329,41978,S,9648,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:53.294598,1306,405,1791,40945,903,0,0,0,3978056,37162,8157325,42027,S,9653,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:53.555093,1306,405,1793,40997,903,0,0,0,3981614,37206,8165539,42078,S,9661,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:53.827273,1307,405,1794,41047,903,0,0,0,3984728,37244,8172882,42126,S,9665,0,22,0,45,12,0,0,14,3302494208,27438,1,806273,27438,21565,5,0
2023-01-12 00:14:54.087791,1307,405,1796,41097,903,0,0,0,3988130,37286,8180509,42177,S,9673,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:54.348154,1307,405,1798,41146,903,0,0,0,3991844,37332,8189574,42232,S,9680,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:54.603511,1308,405,1799,41188,903,0,0,0,3994712,37367,8195754,42272,S,9685,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:54.879241,1308,405,1801,41240,903,0,0,0,3998072,37408,8203812,42321,S,9692,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:55.134571,1308,405,1802,41292,903,0,0,0,4001564,37451,8211960,42371,S,9699,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:55.395043,1309,405,1803,41341,903,0,0,0,4005056,37494,8220372,42425,S,9704,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:55.650175,1309,405,1805,41389,903,0,0,0,4009214,37546,8230402,42480,S,9711,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:55.915703,1310,405,1806,41435,903,0,0,0,4012418,37585,8237699,42526,S,9718,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:56.176165,1311,405,1808,41485,903,0,0,0,4015400,37621,8244844,42571,S,9723,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27504,21565,5,0
2023-01-12 00:14:56.436664,1312,405,1809,41533,903,0,0,0,4018958,37665,8252926,42620,S,9731,0,22,0,45,12,0,0,14,3302494208,27504,1,806273,27159,21565,5,0
2023-01-12 00:14:56.697010,1313,405,1811,41582,903,0,0,0,4022450,37708,8261008,42669,S,9770,0,22,0,46,12,0,0,14,3302494208,27159,1,806273,27225,21565,5,0
2023-01-12 00:14:56.948441,1315,405,1812,41628,903,0,0,0,4025720,37748,8268088,42711,S,9777,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:57.219137,1316,405,1814,41676,903,0,0,0,4028990,37788,8276150,42761,S,9782,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:57.474403,1317,406,1817,41724,903,0,0,0,4032680,37834,8284298,42811,S,9789,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:57.734984,1319,406,1819,41773,903,0,0,0,4035950,37874,8291463,42855,S,9796,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:57.995407,1319,406,1821,41820,903,0,0,0,4039352,37916,8299261,42901,S,9801,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:58.255778,1321,406,1822,41871,903,0,0,0,4042688,37957,8306756,42950,S,9809,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:58.502482,1322,406,1824,41911,903,0,0,0,4045670,37993,8313835,42994,S,9813,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:58.773047,1323,406,1826,41963,903,0,0,0,4049360,38039,8322247,43048,S,9821,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:59.033509,1324,406,1827,42013,903,0,0,0,4052630,38079,8330659,43102,S,9825,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:59.294041,1325,406,1829,42059,903,0,0,0,4056122,38122,8338301,43146,S,9833,0,22,0,46,12,0,0,14,3302494208,27225,1,806273,27225,21565,5,0
2023-01-12 00:14:59.549337,1326,406,1830,42107,903,0,0,0,4059368,38162,8345224,43188,S,9838,0,22,0,46,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:14:59.820102,1326,406,1832,42158,903,0,0,0,4062926,38206,8353438,43239,S,9845,0,22,0,46,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:00.075305,1326,406,1833,42207,903,0,0,0,4066262,38247,8360999,43289,S,9852,0,22,0,46,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:00.335673,1327,406,1834,42255,903,0,0,0,4069442,38286,8368210,43335,S,9857,0,22,0,46,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:00.601094,1327,406,1836,42304,903,0,0,0,4072802,38327,8376358,43385,S,9864,0,22,0,46,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:00.856606,1328,406,1837,42351,903,0,0,0,4076786,38376,8386474,43440,S,9871,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:01.113890,1329,406,1839,42399,903,0,0,0,4080320,38420,8394206,43485,S,9876,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:01.374196,1329,406,1841,42446,903,0,0,0,4083656,38461,8401569,43532,S,9883,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:01.639569,1331,406,1842,42496,903,0,0,0,4087238,38505,8410084,43582,S,9888,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:01.889577,1331,406,1844,42536,903,0,0,0,4090352,38543,8417229,43627,S,9893,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27291,21565,5,0
2023-01-12 00:15:02.144928,1332,406,1845,42584,903,0,0,0,4093778,38585,8425681,43679,S,9900,0,22,0,47,12,0,0,14,3302494208,27291,1,806273,27357,21565,5,0
2023-01-12 00:15:02.400294,1332,406,1846,42633,903,0,0,0,4097114,38626,8432978,43725,S,9908,0,22,0,47,12,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:02.670871,1332,406,1847,42684,903,0,0,0,4100384,38666,8440776,43771,S,9912,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:02.936396,1332,406,1849,42734,903,0,0,0,4103942,38710,8449056,43823,S,9920,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:03.191708,1333,406,1850,42781,903,0,0,0,4107056,38748,8456069,43866,S,9924,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:03.452143,1333,406,1851,42830,903,0,0,0,4110260,38787,8463498,43914,S,9932,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:03.712462,1333,406,1853,42876,903,0,0,0,4113374,38825,8471314,43961,S,9937,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:03.973116,1334,406,1854,42927,903,0,0,0,4116734,38866,8479330,44009,S,9944,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:04.233478,1334,406,1855,42976,903,0,0,0,4120004,38906,8486627,44055,S,9951,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:04.498821,1335,406,1856,43023,903,0,0,0,4123274,38946,8494359,44100,S,9956,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:04.754166,1336,406,1857,43071,903,0,0,0,4126766,38989,8502639,44152,S,9963,0,22,0,47,13,0,0,14,3302494208,27357,1,806273,27357,21565,5,0
2023-01-12 00:15:05.014589,1337,406,1859,43122,903,0,0,0,4129970,39028,8510200,44202,S,9970,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:05.274923,1338,406,1860,43167,903,0,0,0,4133240,39068,8518040,44249,S,9975,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:05.535403,1340,406,1862,43217,903,0,0,0,4136444,39107,8525337,44295,S,9982,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:05.795823,1341,406,1864,43265,903,0,0,0,4140428,39156,8535519,44351,S,9990,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:06.068268,1341,406,1866,43314,903,0,0,0,4143806,39198,8542574,44395,S,9994,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:06.328636,1342,406,1867,43364,903,0,0,0,4147496,39244,8550855,44447,S,10002,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:06.589034,1342,406,1869,43409,903,0,0,0,4150766,39284,8558984,44498,S,10007,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:06.849456,1342,406,1870,43461,903,0,0,0,4154102,39325,8566678,44550,S,10014,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:07.109775,1343,406,1871,43508,903,0,0,0,4157792,39371,8575026,44603,S,10021,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:07.366157,1343,406,1873,43557,903,0,0,0,4161062,39411,8582826,44649,S,10026,0,22,0,47,13,0,0,14,3302494208,27423,1,806273,27423,21565,5,0
2023-01-12 00:15:07.633237,1344,406,1874,43605,903,0,0,0,4164530,39454,8590191,44696,S,10033,0,22,0,48,13,0,0,14,3302494208,27423,1,806273,27489,21565,5,0
2023-01-12 00:15:07.885038,1344,406,1875,43653,903,0,0,0,4167998,39497,8598123,44744,S,10038,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:08.145466,1344,406,1877,43702,903,0,0,0,4171202,39536,8605596,44793,S,10045,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:08.397315,1345,406,1878,43747,903,0,0,0,4174292,39574,8612563,44836,S,10050,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:08.657560,1345,406,1879,43796,903,0,0,0,4177982,39620,8620845,44888,S,10057,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:08.918045,1346,406,1881,43843,903,0,0,0,4181338,39661,8628711,44935,S,10062,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:09.178555,1346,406,1882,43896,903,0,0,0,4184896,39705,8636927,44986,S,10069,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:09.445352,1346,406,1884,43943,903,0,0,0,4188004,39743,8643936,45029,S,10074,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:09.675050,1346,406,1885,43984,903,0,0,0,4191340,39784,8650971,45071,S,10081,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:09.945646,1346,406,1886,44035,903,0,0,0,4194634,39824,8659056,45120,S,10086,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
